Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-08-24,0,20.53636360168457,20.581817626953125,20.245454788208008,20.40909004211425,19.2746524810791,2939200,-0.003113209542253,-0.0066593092511155,0.0266321308413428,0.0189741150998908,0.0480433924903856,0.0873409164368807,-1,-1,1
2023-08-25,0,20.39999961853028,20.709089279174805,20.381818771362305,20.60909080505371,19.46353530883789,2485560,0.0097518877629787,0.0070828028580071,0.024108334712404,0.0189711271087177,0.0480334227283949,0.0873232288840225,1,1,1
2023-08-28,0,20.672727584838867,20.936363220214844,20.62727165222168,20.79090881347656,19.6352481842041,2802140,0.008783535219439,0.0171999900284176,0.0145344623853532,0.018967947847829,0.0480243946380779,0.0873049299270107,1,1,1
2023-08-29,0,20.90909004211425,21.045454025268555,20.827272415161133,21.009090423583984,19.84130477905273,3033800,0.0104394064861607,0.0329917682443444,0.0174600517784223,0.0189651115422085,0.048018619749054,0.0872867853725127,1,1,1
2023-08-30,0,21.045454025268555,21.172727584838867,20.881818771362305,20.881818771362305,19.721105575561523,4785550,-0.0060763562434959,0.020673803539888,-0.001305129531628,0.0189615837370441,0.0480101268293523,0.0872684559189427,-1,1,0
2023-08-31,0,20.90909004211425,20.9818172454834,20.5,20.69090843200684,19.540807723999023,4703600,-0.0091844675203023,0.0106007961625273,0.0004394404001081,0.018958601006261,0.0480004021406751,0.0872500843793708,-1,1,0
2023-09-01,0,20.799999237060547,21.0,20.700000762939453,20.9818172454834,19.8155460357666,3955820,0.0139618196007724,0.0276758253055528,0.0170421503400849,0.0189566987367036,0.0479933000772808,0.0872319517032225,1,1,1
2023-09-04,0,21.0,21.154544830322266,20.827272415161133,21.06363677978516,19.89281845092773,1905970,0.003891961187135,0.0218158987297092,-0.0021556131401708,0.018952874608561,0.047985016100356,0.0872136885922733,1,1,0
2023-09-05,0,21.100000381469727,21.12727165222168,20.827272415161133,20.83636283874512,19.67817687988281,5306730,-0.0108485046346077,0.0021838588756622,-0.0254159700435206,0.0189502768891302,0.0479749566626331,0.0871976543356644,-1,0,-1
2023-09-06,0,20.89090919494629,20.95454406738281,20.3454532623291,20.39090919494629,19.25748443603516,3968580,-0.021610499932164,-0.0298660475426624,-0.0393406555492017,0.0189515995696594,0.047969232595581,0.0871842072979916,-1,-1,-1
2023-09-08,0,20.363636016845703,20.41818046569824,19.936363220214844,20.100000381469727,18.982744216918945,4449830,-0.0143693397863052,-0.0381590310854717,-0.0372879060368313,0.018950000997858,0.0479660882598618,0.0871703265856512,-1,-1,-1
2023-09-11,0,20.18181800842285,20.53636360168457,20.01818084716797,20.39090919494629,19.25748443603516,3764200,0.014369339786305,-0.0146052237788642,-0.005335712314434,0.0189482341523626,0.0479571893547579,0.0871522530470011,1,-1,0
2023-09-12,0,20.45454406738281,20.85454559326172,20.42727279663086,20.672727584838867,19.52363586425781,2372920,0.0137261497858829,-0.0148408935937536,0.0088339711147346,0.0189462714990797,0.0479483288352104,0.087133909193816,1,-1,1
2023-09-13,0,20.672727584838867,20.872726440429688,20.600000381469727,20.654544830322266,19.506465911865234,4419030,-0.0008799397892595,-0.0196127945701483,0.0026442895130687,0.01894233042375,0.04794025608781,0.0871155805514907,0,-1,0
2023-09-14,0,20.727272033691406,20.872726440429688,20.600000381469727,20.73636245727539,19.5837345123291,2644840,0.0039534158045208,-0.0048108741310196,-0.0035010945338371,0.0189385261021419,0.0479304075652469,0.0870974501871975,1,-1,0
2023-09-15,0,20.799999237060547,21.209089279174805,20.654544830322266,21.009090423583984,19.84130477905273,7402780,0.0130664217415181,0.0298660475426624,0.022315520217463,0.0189363763745379,0.0479238787427299,0.0870797741532157,1,1,1
2023-09-18,0,21.045454025268555,21.154544830322266,20.799999237060547,20.97272682189941,19.806961059570312,4143700,-0.0017323504871638,0.0425030368418038,0.0205831697302991,0.0189324722754779,0.0479211633608867,0.0870619784319383,0,1,1
2023-09-19,0,21.0,21.27272605895996,20.85454559326172,21.136362075805664,19.961498260498047,5342260,0.0077720075107604,0.0359057045662591,0.0323454015872036,0.0189291434928096,0.0479162821333057,0.0870453634629555,1,1,1
2023-09-20,0,21.14545440673828,21.91818046569824,21.14545440673828,21.872726440429688,20.656932830810547,7020200,0.0342456142941768,0.0564251690745527,0.0679246678323515,0.0189378863649863,0.0479193632747263,0.0870363594853771,1,1,1
2023-09-21,0,21.763635635375977,22.23636245727539,21.700000762939453,21.9818172454834,20.75996398925781,6778860,0.0049751300960815,0.0622802389598937,0.0782521696581993,0.0189341826296,0.0479253725676838,0.0870307026854556,1,1,1
2023-09-22,0,22.03636360168457,22.16363525390625,21.799999237060547,21.8454532623291,20.631175994873047,4023360,-0.0062228115788902,0.0521040115764826,0.0657877496183486,0.0189307086306155,0.047926445990579,0.0870210659952339,-1,1,1
2023-09-25,0,21.89090919494629,22.11818122863769,21.763635635375977,21.77272605895996,20.56249046325684,3474460,-0.0033347229020992,0.0357028669328653,0.0615644868591906,0.0189269142603933,0.0479214861398878,0.0870102535345341,-1,1,1
2023-09-26,0,21.799999237060547,21.863636016845703,21.47272682189941,21.509090423583984,20.31351089477539,4345550,-0.0121824321317137,0.0252527852883153,0.0524952642697301,0.018924688092065,0.0479139102177876,0.0869972104725274,-1,1,1
2023-09-27,0,21.46363639831543,21.83636283874512,21.39999961853028,21.636362075805664,20.43370819091797,4411440,0.00589967257273,0.0233804503502852,0.0486430490794815,0.0189210987095375,0.0479059693436978,0.0869833445042502,1,1,1
2023-09-28,0,21.64545440673828,21.81818008422852,21.227272033691406,21.46363639831543,20.270584106445312,5979820,-0.0080151558376633,-0.0188803197815549,0.0318443580223789,0.0189179242867608,0.0478978354360365,0.0869667138417151,-1,-1,1
2023-09-29,0,21.545454025268555,21.96363639831543,21.545454025268555,21.64545440673828,20.44229316711425,4939110,0.008435301377074,-0.0154201485005623,0.0298402529132924,0.0189147224274511,0.0478891384132347,0.0869498530336097,1,-1,1
2023-10-02,0,21.69090843200684,21.97272682189941,21.545454025268555,21.69090843200684,20.48522186279297,3159310,0.0020977322026765,-0.0070996047189957,0.0380143413594647,0.0189108302717076,0.0478795092226117,0.0869340998954113,1,-1,1
2023-10-03,0,21.78181838989257,22.172727584838867,21.73636245727539,21.81818008422852,20.605419158935547,4526280,0.0058503645821982,0.0020854827653019,0.0530491734619653,0.0189072435697709,0.0478695505471095,0.0869212132498539,1,0,1
2023-10-04,0,21.863636016845703,22.06363677978516,21.55454444885254,21.709089279174805,20.502391815185547,4447740,-0.0050125374305719,0.0092553774664436,0.0340748164306209,0.0189036297217451,0.047859845580625,0.0869049065984121,-1,1,1
2023-10-05,0,21.709089279174805,21.763635635375977,21.30908966064453,21.39090919494629,20.2018985748291,3498440,-0.0147650058416224,-0.0114093009479089,0.0154178494018634,0.0189021962933308,0.0478506445129917,0.0868869332820389,-1,-1,1
2023-10-06,0,21.100000381469727,21.55454444885254,21.06363677978516,21.363636016845703,20.1761417388916,4684570,-0.0012758026855296,-0.0046699477957752,0.0249905513509413,0.0188983043388656,0.0478408793254502,0.0868696212759719,0,0,1
2023-10-09,0,21.35454559326172,21.46363639831543,21.09090805053711,21.381818771362305,20.19331359863281,3690060,0.0008507456852835,-0.0122545034875657,0.047451796968389,0.0188943914757837,0.0478317884044544,0.0868555748368182,0,-1,1
2023-10-10,0,21.47272682189941,21.581817626953125,21.209089279174805,21.209089279174805,20.03018379211425,4232360,-0.0081111414191874,-0.0224633771094295,0.0537099953355068,0.0188912506750476,0.0478243894360025,0.0868428728974979,-1,-1,1
2023-10-11,0,21.363636016845703,21.363636016845703,21.10909080505371,21.12727165222168,19.95291519165039,4294180,-0.0038651280842618,-0.0321788697758898,0.0354755274649398,0.0188875276896157,0.0478194368596197,0.0868268031149694,-1,-1,1
2023-10-13,0,21.136362075805664,21.61818122863769,21.09090805053711,21.436363220214844,20.244823455810547,7274190,0.0145239945968139,-0.0126423377485039,0.0362733722758706,0.0188858401833258,0.0478104059226126,0.08681085607659,1,-1,1
2023-10-16,0,21.436363220214844,21.55454444885254,21.31818008422852,21.42727279663086,20.23623847961425,3709420,-0.0004241555110583,0.0016985125820601,0.0367291565540719,0.0188819384631482,0.047800493956918,0.0867949840716817,0,0,1
2023-10-17,0,21.363636016845703,21.83636283874512,21.18181800842285,21.5,20.3049259185791,5934720,0.0033883947529932,0.0063627100205832,0.0361641355025443,0.0188781388457346,0.0477906842042544,0.0867790383418964,1,1,1
2023-10-18,0,21.45454406738281,21.62727165222168,21.01818084716797,21.081817626953125,19.90998649597168,6752350,-0.0196419899901036,-0.0141300256548041,0.0034557237709225,0.0188785845901004,0.0477818644294636,0.086760960323298,-1,-1,0
2023-10-19,0,21.100000381469727,21.200000762939453,20.92727279663086,21.06363677978516,19.89281845092773,3849890,-0.0008627667468132,-0.0068816509824299,0.0043253075112731,0.0188746979710797,0.0477722860280669,0.0867428840128433,0,-1,0
2023-10-20,0,20.92727279663086,21.11818122863769,20.52727127075196,20.52727127075196,19.38626480102539,4051190,-0.0257938704349078,-0.028810393333076,-0.0292405704343951,0.0188782356903962,0.047766415955096,0.0867278240400829,-1,-1,-1
2023-10-23,0,20.51818084716797,20.60909080505371,20.16363525390625,20.39090919494629,19.25748443603516,5621770,-0.0066651341318638,-0.0499995220617537,-0.0701513188604358,0.0188748638671869,0.0477680759329231,0.0867237438290449,-1,-1,-1
2023-10-24,0,20.47272682189941,20.545454025268555,20.0,20.11818122863769,18.99991226196289,5852110,-0.0134652288753414,-0.0630405954260369,-0.0885916778318586,0.0188730296545625,0.0477762851316464,0.0867272216628901,-1,-1,-1
2023-10-25,1,19.78181838989257,20.327272415161133,19.709089279174805,20.136362075805664,19.01708602905273,9130990,0.0009032942327368,-0.0655256959462933,-0.0814655720202315,0.0188691408038465,0.0477858867229658,0.0867275639700423,0,-1,-1
2023-10-26,0,20.19090843200684,20.436363220214844,19.9818172454834,20.18181800842285,19.060014724731445,7164190,0.0022548612949246,-0.043628844661265,-0.0758759878232078,0.0188652932616007,0.0477848384083638,0.0867256199865791,1,-1,-1
2023-10-27,0,20.263635635375977,20.52727127075196,19.95454406738281,20.0,18.888303756713867,5561820,-0.0090498269282573,-0.0518159048427092,-0.0727433826197514,0.0188623518849688,0.047787268386758,0.0867224580699388,-1,-1,-1
2023-10-30,0,19.872726440429688,20.01818084716797,19.53636360168457,19.545454025268555,18.7048397064209,6805370,-0.0229895448388661,-0.0490115792466673,-0.1016326000313476,0.0188643665341349,0.0477884283909986,0.0867321821640817,-1,-1,-1
2023-10-31,0,19.55454444885254,19.745454788208008,19.372726440429688,19.45454406738281,18.617839813232425,3822390,-0.0046620577943992,-0.0470085029092028,-0.0982795019880836,0.0188607446167872,0.0477887222644461,0.0867401739038339,-1,-1,-1
2023-11-01,0,19.372726440429688,19.79090881347656,19.3454532623291,19.68181800842285,18.835338592529297,6076840,0.011614594913524,-0.0219286791203374,-0.0951002084516337,0.0188582717865135,0.0477812278242777,0.0867465757979032,1,-1,-1
2023-11-03,0,19.827272415161133,20.06363677978516,19.60909080505371,19.85454559326172,19.000638961791992,3901810,0.0087377122247549,-0.0140942611283193,-0.0884602284295552,0.018855176626448,0.0477724197335861,0.0867498504837561,1,-1,-1
2023-11-06,0,19.91818046569824,20.39999961853028,19.91818046569824,20.299999237060547,19.42693519592285,2768810,0.0221878704055122,0.0058387479822683,-0.0721227226062413,0.0188565436663153,0.0477626554708306,0.0867463778161932,1,1,-1
2023-11-07,0,20.14545440673828,20.581817626953125,20.14545440673828,20.363636016845703,19.48783493041992,2831510,0.0031299135622539,0.0180184884727796,-0.0639802716134154,0.018852756029725,0.0477539966301818,0.0867400219298008,1,1,-1
2023-11-08,0,20.372726440429688,20.881818771362305,20.372726440429688,20.827272415161133,19.931529998779297,3679610,0.0225125396485925,0.0635205729602383,-0.0267027261232004,0.0188542744909646,0.0477607593022597,0.0867245578575903,1,1,-1
2023-11-09,0,20.709089279174805,20.83636283874512,20.445453643798828,20.545454025268555,19.66183280944824,3008720,-0.0136236005202353,0.0545590302344023,-0.039050523957906,0.0188525049585996,0.0477630588496208,0.086711380456078,-1,1,-1
2023-11-10,0,20.62727165222168,20.83636283874512,20.56363677978516,20.581817626953125,19.69663047790528,1820390,0.0017683454165377,0.044712780737416,-0.0381329242266519,0.0188486578958756,0.0477612659501776,0.0866980137469259,0,1,-1
2023-11-13,0,20.68181800842285,20.709089279174805,20.39090919494629,20.41818046569824,19.54003143310547,1761100,-0.0079823433048735,0.0279927252077877,-0.038004126112338,0.0188455300558848,0.0477544554622248,0.0866846253195356,-1,1,-1
2023-11-14,0,20.51818084716797,20.727272033691406,20.172727584838867,20.62727165222168,19.740129470825195,3894880,0.0101883636026878,0.0159932184049633,-0.0239506344253883,0.0188427347084845,0.047745534991672,0.0866687817766031,1,1,-1
2023-11-16,0,20.636362075805664,20.9818172454834,20.61818122863769,20.936363220214844,20.03592872619629,3623180,0.0148734472819468,0.0277367521246561,-0.0236011817402554,0.0188411904175813,0.0477386725336248,0.0866528975810651,1,1,-1
2023-11-17,0,20.990909576416016,21.209089279174805,20.863636016845703,21.03636360168457,20.131628036499023,3593040,0.0047650261612494,0.0099892386373129,-0.0184120000679477,0.0188375467384147,0.0477291704277466,0.0866363613368183,1,1,-1
2023-11-20,0,21.10909080505371,21.154544830322266,20.600000381469727,20.799999237060547,19.90542984008789,5288360,-0.0112995902851858,0.0123132488723622,-0.0330999851061268,0.0188351439408983,0.0477198656268967,0.0866220359134442,-1,1,-1
2023-11-21,0,20.81818008422852,21.03636360168457,20.77272605895996,20.95454406738281,20.05332946777344,2914340,0.0074025734121891,0.0179474768680136,-0.0060554217038342,0.0188318381016923,0.0477112233515361,0.0866044634929184,1,1,0
2023-11-22,0,20.936363220214844,21.381818771362305,20.85454559326172,21.28181838989257,20.36652565002441,4825700,0.0154975880359119,0.041427408208799,0.0103049330788908,0.0188305002911039,0.0477082606970391,0.0865866274022464,1,1,1
2023-11-23,0,21.27272605895996,21.372726440429688,21.06363677978516,21.218181610107425,20.305627822875977,1750430,-0.0029946742279256,0.0282443703781854,0.0331041292858732,0.0188267626226262,0.0477015280597012,0.0865705480467092,-1,1,1
2023-11-24,0,21.209089279174805,21.218181610107425,20.763635635375977,20.863636016845703,19.96632957458496,3820080,-0.0168506971672108,-0.0034797740709721,0.0229185662505262,0.018826098976406,0.0476918591893558,0.0865533921461714,-1,0,1
2023-11-27,0,20.97272682189941,20.990909576416016,20.799999237060547,20.90909004211425,20.00982666015625,3020490,0.0021762545802685,-0.006068545651953,0.038560049706136,0.0188222879626751,0.0476823380080827,0.0865381155744276,1,-1,1
2023-11-28,0,20.90909004211425,21.12727165222168,20.66363525390625,21.12727165222168,20.2186279296875,3960220,0.0103807066341451,0.015611751267378,0.0480374621075445,0.0188195488995422,0.0476734134108609,0.0865245454971043,1,1,1
2023-11-29,0,21.14545440673828,21.42727279663086,20.90909004211425,21.299999237060547,20.38392639160156,5063630,0.0081423356017568,0.0163515134569458,0.0539249364143768,0.0188163742739683,0.0476645851009307,0.0865122508617228,1,1,1
2023-11-30,0,21.02727127075196,21.12727165222168,20.209089279174805,20.51818084716797,19.63573265075684,16402650,-0.037395673196063,-0.036541747775029,0.0255790901465712,0.0188279309121606,0.0476610772174843,0.0864953657908969,-1,-1,1
2023-12-01,0,20.11818122863769,20.11818122863769,19.227272033691406,19.23636245727539,18.40904235839844,20666470,-0.0645089978095477,-0.0980560713566511,-0.0159403628241105,0.0188695215774556,0.0476939231415977,0.0864786687804213,-1,-1,-1
2023-12-04,0,19.09090805053711,19.33636283874512,18.81818008422852,19.0,18.182844161987305,11520960,-0.0123633867245739,-0.093568760914014,-0.0236416917542851,0.0188673878966166,0.0477229420582268,0.0864629161924261,-1,-1,-1
2023-12-05,0,19.0,19.23636245727539,18.92727279663086,19.209089279174805,18.3829402923584,6519920,0.0109445878059085,-0.0848004276883742,-0.0243116988619006,0.0188647783648477,0.0477450813959546,0.0864472666308283,1,-1,-1
2023-12-06,0,19.227272033691406,19.445453643798828,19.136362075805664,19.136362075805664,18.313343048095703,4264150,-0.0037932681976344,-0.0989744025201537,-0.0368426792842898,0.0188611069189862,0.0477784823980232,0.0864337872210147,-1,-1,-1
2023-12-07,0,19.263635635375977,19.363636016845703,18.636362075805664,18.763635635375977,17.956645965576172,8922100,-0.0196695767780049,-0.1267863148999155,-0.078700126467807,0.0188615435666847,0.0478389434425144,0.0864329419144834,-1,-1,-1
