Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-05-19,0,7.929999828338623,8.489999771118164,7.820000171661377,8.1899995803833,8.1899995803833,30717300,0.0284848419811017,0.0893450796589214,0.2783645853423688,0.024437725649444,0.0615652538632906,0.1213732328441195,1,1,1
2023-05-22,0,8.149999618530273,8.720000267028809,7.960000038146973,8.149999618530273,8.149999618530273,29641600,-0.0048959661830577,0.0951874617308315,0.3029306242942923,0.0244341743663778,0.0615790934474273,0.1214755188566365,-1,1,1
2023-05-23,0,7.869999885559082,8.210000038146973,7.710000038146973,7.75,7.75,26568000,-0.0503250370814131,0.0584495774312647,0.2559333741372007,0.0244459137856805,0.0615787378699594,0.1215439194645041,-1,1,1
2023-05-24,0,7.710000038146973,7.710000038146973,7.21999979019165,7.320000171661377,7.320000171661377,31563600,-0.0570824919410279,0.0974984080434764,0.2005189775075274,0.0244620715026969,0.0615936510182424,0.1215795978545589,-1,1,1
2023-05-25,0,7.449999809265137,7.710000038146973,7.369999885559082,7.53000020980835,7.53000020980835,18623400,0.0282847182505686,0.0531823120227999,0.2271356004467415,0.024463425540722,0.061591789544235,0.1216298982820823,1,1,1
2023-05-26,0,7.670000076293945,7.78000020980835,7.440000057220459,7.599999904632568,7.599999904632568,13969100,0.0092531650691426,-0.0462807699046858,0.2515024291445265,0.0244603079067074,0.061587329069225,0.1216950811730331,1,-1,1
2023-05-29,0,7.570000171661377,7.590000152587891,7.170000076293945,7.380000114440918,7.380000114440918,15030100,-0.0293745806246585,-0.1041401925104461,0.222127848519868,0.0244618193485894,0.0616036117913896,0.1217422897331796,-1,-1,1
2023-05-30,0,7.480000019073486,7.510000228881836,7.159999847412109,7.269999980926514,7.269999980926514,16485200,-0.0150173651974406,-0.114261591524829,0.2224559976834118,0.0244594672527917,0.0616251704854911,0.1217895991355044,-1,-1,1
2023-05-31,0,8.210000038146973,8.40999984741211,7.699999809265137,8.130000114440918,8.130000114440918,64780100,0.111804648714253,0.0478680942708371,0.2486821451194678,0.0245329391549947,0.0616219567071468,0.1218526460839991,1,1,1
2023-06-01,0,8.15999984741211,8.609999656677246,8.140000343322754,8.470000267028809,8.470000267028809,36615300,0.0409696025542934,0.1459201887661586,0.3315258567606569,0.0245396797759658,0.0616660543178339,0.1219766894595764,1,1,1
2023-06-02,0,8.640000343322754,8.869999885559082,8.199999809265137,8.59000015258789,8.59000015258789,26081300,0.0140682135692106,0.1317036840848005,0.306879518439221,0.0245372535409705,0.0617003086272422,0.1220805210808723,1,1,1
2023-06-05,0,8.5600004196167,8.760000228881836,8.390000343322754,8.649999618530273,8.649999618530273,14080900,0.0069605230836436,0.1294110420993015,0.2981411472575787,0.0245338887061603,0.0617330181663459,0.1221774338119188,1,1,1
2023-06-06,0,8.609999656677246,8.880000114440918,8.479999542236328,8.65999984741211,8.65999984741211,18132700,0.0011554281112542,0.1599410508352143,0.2777241107211281,0.0245302172268889,0.0617874332819996,0.1222592566192251,0,1,1
2023-06-07,0,8.6899995803833,8.829999923706055,8.510000228881836,8.710000038146973,8.710000038146973,11152000,0.005757090289592,0.1807155063222471,0.2157085799233878,0.0245267576122537,0.0618591044312355,0.1223020607055628,1,1,1
2023-06-09,0,8.739999771118164,8.890000343322754,8.680000305175781,8.829999923706055,8.829999923706055,11497100,0.0136832107314708,0.0825940683394649,0.2068556468236949,0.0245242687086731,0.0618670726104536,0.1223400187205297,1,1,1
2023-06-12,0,8.880000114440918,9.039999961853027,8.699999809265137,8.869999885559082,8.869999885559082,9844100,0.0045197774439102,0.0461442432290817,0.2282297400191981,0.0245207298017396,0.0618633332775403,0.1223897395931889,1,1,1
2023-06-13,0,8.890000343322754,9.130000114440918,8.729999542236328,8.84000015258789,8.84000015258789,12997900,-0.0033878895088424,0.0286881401510286,0.1657181269398205,0.024517111612556,0.0618562795369573,0.12240796785532,-1,1,1
2023-06-14,0,8.899999618530273,9.1899995803833,8.84000015258789,9.140000343322754,9.140000343322754,19675000,0.0333735291180968,0.055101146185482,0.2098300043128851,0.0245203554507678,0.0618548129030343,0.1224473043174368,1,1,1
2023-06-15,0,9.130000114440918,9.43000030517578,9.0600004196167,9.3100004196167,9.3100004196167,12056600,0.0184287133318633,0.072374431406091,0.2418458704265947,0.024518814651932,0.0618588227243558,0.1225048986605604,1,1,1
2023-06-16,0,9.359999656677246,9.399999618530272,9.029999732971191,9.210000038146973,9.210000038146973,14635300,-0.0107992819514623,0.0558180591650367,0.3271779110283722,0.0245158199354152,0.0618575439813915,0.1226234813004713,-1,1,1
2023-06-19,0,9.210000038146973,9.399999618530272,8.989999771118164,9.25,9.25,6828800,0.0043336971152104,0.046468545548776,0.2589107938723374,0.024512276231238,0.0618538693645033,0.1226915680617942,1,1,1
2023-06-20,0,9.25,9.800000190734863,9.18000030517578,9.699999809265137,9.699999809265137,15584000,0.047502314321615,0.089451082426481,0.197696861197324,0.0245225334470184,0.0618646863506885,0.1227242487672303,1,1,1
2023-06-21,0,9.649999618530272,9.670000076293944,9.380000114440918,9.510000228881836,9.510000228881836,11287300,-0.0197819652211597,0.0730570067141637,0.1494300539950628,0.0245211923915814,0.0618689043482577,0.1227355561751509,-1,1,1
2023-06-22,0,9.4399995803833,9.489999771118164,9.199999809265137,9.359999656677246,9.359999656677246,8612000,-0.0158986468150707,0.023784830780996,0.1384273733630498,0.0245190169834453,0.0618611853425338,0.1227427816878461,-1,1,1
2023-06-23,0,9.279999732971191,9.649999618530272,9.25,9.5,9.5,7358100,0.0148465447967766,0.0202026622459094,0.2035989552412395,0.0245167393233378,0.0618530607277716,0.122778322488299,1,1,1
2023-06-26,0,9.470000267028809,9.5,8.90999984741211,8.90999984741211,8.90999984741211,11545700,-0.064117574249242,-0.0331156300518704,0.1965638729330254,0.0245379417610805,0.0618462098348498,0.1228102424997277,-1,-1,1
2023-06-27,0,9.0,9.010000228881836,8.5600004196167,8.670000076293945,8.670000076293945,16715100,-0.0273054247650395,-0.0647547519321204,0.140973729917417,0.02453872610962,0.0618466198470059,0.1228182850488056,-1,-1,1
2023-06-28,0,8.600000381469727,8.739999771118164,8.1899995803833,8.300000190734863,8.300000190734863,22251200,-0.0436132618095574,-0.155870328063293,0.0881073030387169,0.0245464942150315,0.0618949588892683,0.1228106843037555,-1,-1,1
2023-06-29,0,8.300000190734863,8.819999694824219,8.210000038146973,8.630000114440918,8.630000114440918,14817200,0.0389889805735051,-0.0970993822686279,0.1564708642368808,0.0245522143630567,0.0619077349885236,0.1228245692568724,1,-1,1
2023-06-30,0,8.779999732971191,9.199999809265137,8.710000038146973,8.90999984741211,8.90999984741211,15185700,0.0319297060010918,-0.0492710294524655,0.2034179354354132,0.024554855718123,0.0619039542388649,0.1228597895553425,1,-1,1
2023-07-03,0,8.949999809265137,9.140000343322754,8.890000343322754,8.90999984741211,8.90999984741211,9069000,0.0,-0.064117574249242,0.0916132867211602,0.024551188785145,0.0619041199383978,0.1228529754255993,0,-1,1
2023-07-04,0,8.949999809265137,9.119999885559082,8.859999656677246,8.949999809265137,8.949999809265137,7112900,0.0044792866183527,0.0044792866183527,0.0551229707852196,0.0245476600350694,0.0618949546120466,0.1228390792008928,1,0,1
2023-07-05,0,8.949999809265137,9.949999809265137,8.859999656677246,9.869999885559082,9.869999885559082,29506600,0.0978463308749598,0.1296310422583521,0.1389010880909686,0.024602445016233,0.0619273162764677,0.1228462741611895,1,1,1
2023-07-06,0,9.779999732971191,9.8100004196167,9.3100004196167,9.399999618530272,9.399999618530272,14981900,-0.0487901931564942,0.1244541109114154,0.0831503718508308,0.024613065172288,0.0619564046425417,0.1228375183763577,-1,1,1
2023-07-07,0,9.489999771118164,10.100000381469728,9.4399995803833,10.079999923706056,10.079999923706056,17345500,0.0698436063803074,0.1553087367182177,0.1518385501198841,0.0246391471780543,0.0620064695594806,0.1228494650792942,1,1,1
2023-07-10,0,10.09000015258789,10.149999618530272,9.630000114440918,9.880000114440918,9.880000114440918,24818500,-0.0200407317315136,0.1033382989856121,0.1260407280987785,0.0246378475130665,0.0620236942424784,0.1228522647324417,-1,1,1
2023-07-11,0,9.899999618530272,9.93000030517578,9.420000076293944,9.699999809265137,9.699999809265137,17979900,-0.0183866574969162,0.0849516414886958,0.0939708598703913,0.0246361673590772,0.0620324247992915,0.1228459834106738,-1,1,1
2023-07-12,0,9.800000190734863,10.140000343322754,9.56999969482422,9.65999984741211,9.65999984741211,17940200,-0.0041322334173703,0.0763401214529728,0.0853188490091106,0.0246325870948802,0.0620377359538491,0.1228376833804773,-1,1,1
2023-07-13,0,9.68000030517578,9.890000343322754,9.4399995803833,9.539999961853027,9.539999961853027,13683600,-0.0125001509670178,-0.0340063603890049,0.0762065875509351,0.0246298255124245,0.0620310250455794,0.122827458234492,-1,-1,1
2023-07-14,0,9.5,9.5,8.670000076293945,8.899999618530273,8.899999618530273,35398500,-0.0694422475852345,-0.0546584148177452,-0.0266091891523962,0.0246550903487597,0.0620285716492453,0.1228095805560542,-1,-1,-1
2023-07-17,0,8.800000190734863,9.029999732971191,8.300000190734863,8.65999984741211,8.65999984741211,37238600,-0.0273365289218313,-0.151838550119884,-0.0723744314060909,0.0246558433347648,0.0620736315300447,0.1227965987920444,-1,-1,-1
2023-07-18,0,8.640000343322754,8.779999732971191,8.5,8.75,8.75,25217800,0.0103389954150282,-0.1214588229733422,-0.0512361540396003,0.0246528529428448,0.0620989009737927,0.1227807290349807,1,-1,-1
2023-07-19,0,8.760000228881836,9.020000457763672,8.649999618530273,8.720000267028809,8.720000267028809,30555100,-0.0034344318260654,-0.1065065973024913,-0.0590042829808762,0.0246492444646439,0.062116062195507,0.1227658006161226,-1,-1,-1
2023-07-20,0,8.800000190734863,8.90999984741211,8.489999771118164,8.579999923706055,8.579999923706055,21298800,-0.0161853639356548,-0.1185597278207759,-0.1226919612381462,0.0246471052090752,0.0621396026455459,0.1227640899065237,-1,-1,-1
2023-07-21,0,8.5600004196167,8.850000381469727,8.470000267028809,8.779999732971191,8.779999732971191,21233600,0.0230424726259181,-0.0830171042278398,-0.0798675233910684,0.0246467200493108,0.0621462160528252,0.122752403263156,1,-1,-1
2023-07-24,0,8.8100004196167,8.850000381469727,8.270000457763672,8.579999923706055,8.579999923706055,16215800,-0.0230424726259182,-0.0366173292685235,-0.087011349201916,0.0246461828964645,0.0621398889337942,0.122742069886861,-1,-1,-1
2023-07-25,0,8.75,8.75,8.329999923706055,8.390000343322754,8.390000343322754,17394800,-0.0223933432082174,-0.0316741435549096,-0.1242512372069098,0.0246454685439626,0.0621327942944247,0.1227407911590326,-1,-1,-1
2023-07-26,0,8.390000343322754,8.569999694824219,8.170000076293945,8.569999694824219,8.569999694824219,37809300,0.0212271356003263,-0.0207860033696113,-0.0389065273573414,0.0246445953954661,0.0621244216749916,0.1227237660296326,1,-1,-1
2023-07-27,0,8.579999923706055,8.720000267028809,8.510000228881836,8.579999923706055,8.579999923706055,16197800,0.001166207607891,-0.0161853639356548,-0.0104348949844107,0.0246409468676623,0.0621156823127613,0.1227054454688077,0,-1,0
2023-07-28,0,8.600000381469727,9.380000114440918,8.5600004196167,9.1899995803833,9.1899995803833,26984200,0.0686819860996506,0.0686819860996506,0.1018603529247972,0.0246659247532236,0.0621182981586115,0.1227012440032429,1,1,1
2023-07-31,0,9.1899995803833,9.800000190734863,9.1899995803833,9.760000228881836,9.760000228881836,20617800,0.0601765331685554,0.1058160466422878,0.1230479055198473,0.0246842306419721,0.0621367039470453,0.1227031385596711,1,1,1
2023-08-01,0,9.619999885559082,9.9399995803833,9.470000267028809,9.770000457763672,9.770000457763672,13657600,0.001024089032691,0.129882608300897,0.0921422885514466,0.0246805765166455,0.0621688245609335,0.1226964899934609,0,1,1
2023-08-02,0,9.770000457763672,9.960000038146973,9.720000267028809,9.75,9.75,15803100,-0.0020492278989438,0.1502267236101706,0.0900930606525026,0.024676934154887,0.0622146478367841,0.122689354902249,0,1,1
2023-08-03,0,9.84000015258789,9.899999618530272,9.619999885559082,9.68000030517578,9.68000030517578,12027200,-0.0072053521948471,0.1217942358149968,0.0784084218393027,0.0246735653871206,0.0622417166477708,0.1226796586023393,-1,1,1
2023-08-04,0,9.890000343322754,10.449999809265137,9.859999656677246,10.270000457763672,10.270000457763672,28273000,0.0591651356984561,0.1797931639055622,0.039727226662799,0.0246911026972319,0.0623108439465599,0.1226638658140505,1,1,1
2023-08-07,0,10.34000015258789,10.449999809265137,9.960000038146973,10.079999923706056,10.079999923706056,13863200,-0.0186738134389859,0.0924373643669256,0.0698436063803074,0.0246894857412122,0.0623225937669008,0.1226525100505184,-1,1,1
2023-08-08,0,10.0,10.039999961853027,9.789999961853027,9.850000381469728,9.850000381469728,10098000,-0.0230817611624909,0.0091790700358793,-0.0230817611624909,0.0246889608074202,0.0623136119456072,0.1226345859783346,-1,1,-1
2023-08-09,0,9.84000015258789,9.970000267028809,9.489999771118164,9.65999984741211,9.65999984741211,15077900,-0.0194778614833093,-0.011322880480121,-0.0225188909142866,0.0246875243550922,0.0623045987763871,0.1226166463674787,-1,-1,-1
2023-08-10,0,9.779999732971191,9.949999809265137,9.710000038146973,9.829999923706056,9.829999923706056,12433500,0.0174452939691595,0.0081716413879822,0.0133130605517889,0.024685743974122,0.0622955765286796,0.1225988110752187,1,1,1
2023-08-11,0,9.890000343322754,10.18000030517578,9.81999969482422,9.949999809265137,9.949999809265137,14632600,0.0121336056034301,0.0275105991862596,0.0295788995725896,0.0246830062427382,0.0622883323344834,0.1225820567598981,1,1,1
2023-08-14,1,10.029999732971191,10.100000381469728,9.760000228881836,9.850000381469728,9.850000381469728,18027800,-0.0101010380892802,-0.0417555746014767,0.0319780124503271,0.0246799364383112,0.0622829686574423,0.1225655218405959,-1,-1,1
2023-08-15,0,9.84000015258789,10.600000381469728,9.81999969482422,10.529999732971191,10.529999732971191,32219000,0.0667568068751347,0.0436750457126436,0.1681770669106964,0.0247031735851146,0.0622785792375755,0.1225839812726886,1,1,1
2023-08-16,0,10.56999969482422,10.699999809265137,10.100000381469728,10.300000190734863,10.300000190734863,20436700,-0.0220843870334848,0.0446724198416498,0.1734292087990429,0.0247023823605206,0.0622744055538359,0.1226046545543322,-1,1,1
2023-08-17,0,10.34000015258789,10.520000457763672,9.970000267028809,10.050000190734863,10.050000190734863,18666200,-0.0245712602698599,0.0395790210550994,0.1385189531141548,0.0247022777088228,0.0622691765928566,0.1226116040153651,-1,1,1
2023-08-18,0,10.0,10.229999542236328,9.869999885559082,10.199999809265137,10.199999809265137,14819700,0.0148150481070509,0.0369487751929907,0.1567684330472711,0.0246999796875547,0.0622634519442957,0.1226253148030184,1,1,1
2023-08-21,0,10.0600004196167,10.109999656677246,9.800000190734863,9.93000030517578,9.93000030517578,17839900,-0.0268271928009412,-0.0020120232113805,0.1461266041819849,0.0247005625487728,0.0622542361714193,0.1226349475544981,-1,0,1
2023-08-22,0,9.960000038146973,10.06999969482422,9.81999969482422,9.949999809265137,9.949999809265137,11572000,0.0020120232113805,0.0101010380892802,0.1250961547674473,0.0246969427943675,0.0622453371434905,0.1226373670799039,0,1,1
2023-08-23,0,9.93000030517578,9.989999771118164,9.609999656677246,9.720000267028809,9.720000267028809,16103000,-0.0233868860567212,-0.0800426548425756,0.1247517413366442,0.0246965006131402,0.0622508293576328,0.1226396640811839,-1,-1,1
2023-08-24,0,9.710000038146973,9.880000114440918,9.529999732971191,9.729999542236328,9.729999542236328,14636600,0.0010282032068394,-0.0569300646022513,0.1481732877517013,0.0246928630810559,0.0622489451422274,0.1226499939714918,0,-1,1
2023-08-25,0,9.710000038146973,9.720000267028809,9.329999923706056,9.40999984741211,9.40999984741211,13487900,-0.0334409117695021,-0.0657997161018935,0.0935052403818727,0.0246958064461761,0.0622495823767546,0.1226435993634538,-1,-1,1
2023-08-28,0,9.420000076293944,9.760000228881836,9.31999969482422,9.65999984741211,9.65999984741211,20120200,0.0262206950467943,-0.0543940691621501,0.118559727820776,0.0246963472382552,0.062247037491932,0.1226439536195818,1,-1,1
2023-08-29,0,10.229999542236328,10.31999969482422,9.220000267028809,9.619999885559082,9.619999885559082,36744100,-0.0041493796471088,-0.0317162560083179,0.0457283620740163,0.0246927946503492,0.0622400126047161,0.1226288905796617,-1,-1,1
2023-08-30,0,9.579999923706056,9.640000343322754,9.369999885559082,9.420000076293944,9.420000076293944,14654700,-0.0210091560940532,-0.0547374353137517,-0.0354573271885921,0.0246917281014265,0.0622375520035187,0.1226117947190659,-1,-1,-1
2023-08-31,0,9.380000114440918,9.390000343322754,8.899999618530273,9.039999961853027,9.039999961853027,18259500,-0.0411759265031291,-0.0725264757601597,-0.0776573427244124,0.0246980868719591,0.0622403335697118,0.1225999453859838,-1,-1,-1
2023-09-01,0,9.039999961853027,9.390000343322754,9.0,9.06999969482422,9.06999969482422,67954300,0.0033130602960342,-0.070241618670965,-0.0722950545294343,0.0246945221258113,0.0622423491414641,0.1225871939015726,1,-1,-1
2023-09-04,0,9.029999732971191,9.489999771118164,8.960000038146973,9.369999885559082,9.369999885559082,15570700,0.032540853556464,-0.0042598533449987,-0.032548848778123,0.0246973007084035,0.0622331805167697,0.1225699141222617,1,0,-1
